future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
ccxt.base.errors.NetworkError: 'NoneType' object has no attribute 'ws_connect'
2026-07-01 04:29:22 | ERROR    | [asyncio.base_events:call_exception_handler:1797] - [asyncio] Future exception was never retrieved
future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
ccxt.base.errors.NetworkError: 'NoneType' object has no attribute 'ws_connect'
2026-07-01 04:29:22 | ERROR    | [asyncio.base_events:call_exception_handler:1797] - [asyncio] Future exception was never retrieved
future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
ccxt.base.errors.NetworkError: 'NoneType' object has no attribute 'ws_connect'
2026-07-01 04:29:22 | ERROR    | [asyncio.base_events:call_exception_handler:1797] - [asyncio] Future exception was never retrieved
future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
ccxt.base.errors.NetworkError: 'NoneType' object has no attribute 'ws_connect'
2026-07-01 04:29:22 | ERROR    | [asyncio.base_events:call_exception_handler:1797] - [asyncio] Future exception was never retrieved
future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
ccxt.base.errors.NetworkError: 'NoneType' object has no attribute 'ws_connect'
2026-07-01 04:29:22 | ERROR    | [asyncio.base_events:call_exception_handler:1797] - [asyncio] Future exception was never retrieved
future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
ccxt.base.errors.NetworkError: 'NoneType' object has no attribute 'ws_connect'
2026-07-01 04:29:22 | ERROR    | [asyncio.base_events:call_exception_handler:1797] - [asyncio] Future exception was never retrieved
future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
ccxt.base.errors.NetworkError: 'NoneType' object has no attribute 'ws_connect'
2026-07-01 04:29:22 | ERROR    | [asyncio.base_events:call_exception_handler:1797] - [asyncio] Future exception was never retrieved
future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
ccxt.base.errors.NetworkError: 'NoneType' object has no attribute 'ws_connect'
2026-07-01 04:29:22 | ERROR    | [asyncio.base_events:call_exception_handler:1797] - [asyncio] Future exception was never retrieved
future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
ccxt.base.errors.NetworkError: 'NoneType' object has no attribute 'ws_connect'
2026-07-01 04:29:22 | ERROR    | [asyncio.base_events:call_exception_handler:1797] - [asyncio] Future exception was never retrieved
future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
ccxt.base.errors.NetworkError: 'NoneType' object has no attribute 'ws_connect'
2026-07-01 04:29:22 | ERROR    | [asyncio.base_events:call_exception_handler:1797] - [asyncio] Future exception was never retrieved
future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
ccxt.base.errors.NetworkError: 'NoneType' object has no attribute 'ws_connect'
2026-07-01 04:29:22 | ERROR    | [asyncio.base_events:call_exception_handler:1797] - [asyncio] Future exception was never retrieved
future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
ccxt.base.errors.NetworkError: 'NoneType' object has no attribute 'ws_connect'
2026-07-01 04:29:22 | ERROR    | [asyncio.base_events:call_exception_handler:1797] - [asyncio] Future exception was never retrieved
future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
ccxt.base.errors.NetworkError: 'NoneType' object has no attribute 'ws_connect'
2026-07-01 04:29:22 | ERROR    | [asyncio.base_events:call_exception_handler:1797] - [asyncio] Future exception was never retrieved
future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
ccxt.base.errors.NetworkError: 'NoneType' object has no attribute 'ws_connect'
2026-07-01 04:29:22 | ERROR    | [asyncio.base_events:call_exception_handler:1797] - [asyncio] Future exception was never retrieved
future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
ccxt.base.errors.NetworkError: 'NoneType' object has no attribute 'ws_connect'
2026-07-01 04:29:22 | ERROR    | [asyncio.base_events:call_exception_handler:1797] - [asyncio] Future exception was never retrieved
future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
ccxt.base.errors.NetworkError: 'NoneType' object has no attribute 'ws_connect'
2026-07-01 04:29:22 | ERROR    | [asyncio.base_events:call_exception_handler:1797] - [asyncio] Future exception was never retrieved
future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
ccxt.base.errors.NetworkError: 'NoneType' object has no attribute 'ws_connect'
2026-07-01 04:29:22 | ERROR    | [asyncio.base_events:call_exception_handler:1797] - [asyncio] Future exception was never retrieved
future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
ccxt.base.errors.NetworkError: 'NoneType' object has no attribute 'ws_connect'
2026-07-01 04:29:22 | ERROR    | [asyncio.base_events:call_exception_handler:1797] - [asyncio] Future exception was never retrieved
future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
ccxt.base.errors.NetworkError: 'NoneType' object has no attribute 'ws_connect'
2026-07-01 04:29:22 | ERROR    | [asyncio.base_events:call_exception_handler:1797] - [asyncio] Future exception was never retrieved
future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
ccxt.base.errors.NetworkError: 'NoneType' object has no attribute 'ws_connect'
2026-07-01 04:29:22 | ERROR    | [asyncio.base_events:call_exception_handler:1797] - [asyncio] Future exception was never retrieved
future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
ccxt.base.errors.NetworkError: 'NoneType' object has no attribute 'ws_connect'
2026-07-01 04:29:22 | ERROR    | [asyncio.base_events:call_exception_handler:1797] - [asyncio] Future exception was never retrieved
future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
ccxt.base.errors.NetworkError: 'NoneType' object has no attribute 'ws_connect'
2026-07-01 04:29:22 | ERROR    | [asyncio.base_events:call_exception_handler:1797] - [asyncio] Future exception was never retrieved
future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
ccxt.base.errors.NetworkError: 'NoneType' object has no attribute 'ws_connect'
2026-07-01 04:29:22 | ERROR    | [asyncio.base_events:call_exception_handler:1797] - [asyncio] Future exception was never retrieved
future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
ccxt.base.errors.NetworkError: 'NoneType' object has no attribute 'ws_connect'
2026-07-01 04:29:22 | ERROR    | [asyncio.base_events:call_exception_handler:1797] - [asyncio] Future exception was never retrieved
future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
ccxt.base.errors.NetworkError: 'NoneType' object has no attribute 'ws_connect'
2026-07-01 04:29:22 | ERROR    | [asyncio.base_events:call_exception_handler:1797] - [asyncio] Future exception was never retrieved
future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
ccxt.base.errors.NetworkError: 'NoneType' object has no attribute 'ws_connect'
2026-07-01 04:29:22 | ERROR    | [asyncio.base_events:call_exception_handler:1797] - [asyncio] Future exception was never retrieved
future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
ccxt.base.errors.NetworkError: 'NoneType' object has no attribute 'ws_connect'
2026-07-01 04:29:22 | ERROR    | [asyncio.base_events:call_exception_handler:1797] - [asyncio] Future exception was never retrieved
future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
ccxt.base.errors.NetworkError: 'NoneType' object has no attribute 'ws_connect'
2026-07-01 04:29:22 | ERROR    | [asyncio.base_events:call_exception_handler:1797] - [asyncio] Future exception was never retrieved
future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
ccxt.base.errors.NetworkError: 'NoneType' object has no attribute 'ws_connect'
2026-07-01 04:29:22 | ERROR    | [asyncio.base_events:call_exception_handler:1797] - [asyncio] Future exception was never retrieved
future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
ccxt.base.errors.NetworkError: 'NoneType' object has no attribute 'ws_connect'
2026-07-01 04:29:22 | ERROR    | [asyncio.base_events:call_exception_handler:1797] - [asyncio] Future exception was never retrieved
future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
ccxt.base.errors.NetworkError: 'NoneType' object has no attribute 'ws_connect'
2026-07-01 04:29:22 | ERROR    | [asyncio.base_events:call_exception_handler:1797] - [asyncio] Future exception was never retrieved
future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
ccxt.base.errors.NetworkError: 'NoneType' object has no attribute 'ws_connect'
2026-07-01 04:29:22 | ERROR    | [asyncio.base_events:call_exception_handler:1797] - [asyncio] Future exception was never retrieved
future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
ccxt.base.errors.NetworkError: 'NoneType' object has no attribute 'ws_connect'
2026-07-01 04:29:22 | ERROR    | [asyncio.base_events:call_exception_handler:1797] - [asyncio] Future exception was never retrieved
future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
ccxt.base.errors.NetworkError: 'NoneType' object has no attribute 'ws_connect'
2026-07-01 04:29:22 | ERROR    | [asyncio.base_events:call_exception_handler:1797] - [asyncio] Future exception was never retrieved
future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
ccxt.base.errors.NetworkError: 'NoneType' object has no attribute 'ws_connect'
2026-07-01 04:29:22 | ERROR    | [asyncio.base_events:call_exception_handler:1797] - [asyncio] Future exception was never retrieved
future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
ccxt.base.errors.NetworkError: 'NoneType' object has no attribute 'ws_connect'
2026-07-01 04:29:22 | ERROR    | [asyncio.base_events:call_exception_handler:1797] - [asyncio] Future exception was never retrieved
future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
ccxt.base.errors.NetworkError: 'NoneType' object has no attribute 'ws_connect'
2026-07-01 04:29:22 | ERROR    | [asyncio.base_events:call_exception_handler:1797] - [asyncio] Future exception was never retrieved
future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
ccxt.base.errors.NetworkError: 'NoneType' object has no attribute 'ws_connect'
2026-07-01 04:29:22 | ERROR    | [asyncio.base_events:call_exception_handler:1797] - [asyncio] Future exception was never retrieved
future: <Future finished exception=NetworkError(AttributeError("'NoneType' object has no attribute 'ws_connect'"))>
